index,0,1,2
35085,0.10193650793650794,0.14454960317460314,0.7535138888888888
35086,0.20989051226551225,0.24166089466089472,0.5484485930735931
35087,0.20003517316017308,0.6942505411255412,0.10571428571428568
35088,0.13448809523809524,0.22616450216450212,0.6393474025974024
35089,0.08330952380952382,0.23482539682539677,0.6818650793650796
35090,0.10438690476190475,0.5671139971139975,0.3284990981240982
35091,0.11674512987012985,0.25989321789321784,0.6233616522366523
35092,0.0771329365079365,0.33656204906204906,0.5863050144300145
35093,0.0884563492063492,0.19171825396825398,0.7198253968253965
35094,0.10928571428571429,0.3057559523809523,0.5849583333333334
35095,0.10626839826839823,0.28280411255411253,0.6109274891774892
35096,0.16589880952380948,0.2713611111111111,0.5627400793650793
35097,0.2240734126984127,0.17077976190476193,0.6051468253968254
35098,0.21786111111111117,0.17545833333333327,0.6066805555555557
35099,0.052005952380952375,0.3219503968253967,0.6260436507936508
35100,0.13186309523809522,0.22821825396825396,0.6399186507936506
35101,0.2138690476190476,0.6461347402597402,0.13999621212121208
35102,0.16259722222222223,0.3049761904761905,0.5324265873015874
35103,0.06875992063492065,0.3607242063492063,0.570515873015873
35104,0.29687301587301596,0.6720436507936509,0.031083333333333334
35105,0.11119642857142857,0.5004226190476192,0.3883809523809522
35106,0.14032738095238095,0.19773015873015867,0.6619424603174602
35107,0.05686507936507936,0.337857683982684,0.605277236652237
35108,0.12428174603174602,0.2817815656565657,0.5939366883116883
35109,0.13206349206349205,0.22315476190476194,0.6447817460317457
35110,0.12690873015873014,0.2522976190476191,0.6207936507936509
35111,0.12591666666666668,0.12545833333333334,0.748625
35112,0.08222527472527473,0.283875,0.633899725274725
35113,0.08605952380952381,0.19053174603174605,0.7234087301587299
35114,0.09759523809523811,0.23696230158730155,0.6654424603174601
35115,0.11054004329004327,0.4290609668109667,0.46039898989898986
35116,0.10532124819624819,0.19673430735930736,0.6979444444444445
35117,0.08995238095238094,0.18568055555555557,0.7243670634920635
35118,0.13781547619047624,0.1570149711399711,0.7051695526695526
35119,0.11226587301587303,0.23598214285714283,0.6517519841269841
35120,0.15513690476190478,0.19710119047619049,0.6477619047619046
35121,0.23402380952380955,0.22867857142857148,0.5372976190476192
35122,0.14569642857142856,0.16930357142857141,0.685
35123,0.1434484126984127,0.3344325396825398,0.5221190476190476
35124,0.13275595238095236,0.3370634920634922,0.5301805555555554
35125,0.10406782106782109,0.24472023809523805,0.6512119408369408
35126,0.07776587301587301,0.18243253968253975,0.7398015873015872
35127,0.08427380952380954,0.26771121933621933,0.648014971139971
35128,0.07714285714285712,0.23048611111111114,0.6923710317460317
35129,0.0656190476190476,0.3384381313131312,0.5959428210678211
35130,0.4928024891774891,0.15186814574314572,0.35532936507936513
35131,0.09025396825396827,0.1648571428571428,0.7448888888888888
35132,0.35120833333333323,0.15675595238095236,0.4920357142857143
35133,0.10186309523809524,0.2143333333333333,0.6838035714285715
35134,0.21070039682539687,0.7411686507936506,0.048130952380952385
35135,0.10809523809523808,0.16366071428571427,0.7282440476190475
35136,0.15126984126984128,0.19849404761904765,0.6502361111111109
35137,0.1678630952380952,0.6946210317460316,0.13751587301587304
35138,0.2160833333333334,0.4304662698412698,0.353450396825397
35139,0.06703571428571428,0.4627559523809524,0.4702083333333333
35140,0.0439047619047619,0.22036093073593066,0.7357343073593072
35141,0.059107142857142865,0.20872420634920638,0.7321686507936508
35142,0.04796825396825397,0.19452579365079367,0.7575059523809523
35143,0.0999729437229437,0.16939285714285712,0.730634199134199
35144,0.21037698412698413,0.24790476190476202,0.5417182539682539
35145,0.12461904761904762,0.12375396825396823,0.7516269841269839
35146,0.20346031746031748,0.17880357142857142,0.6177361111111112
35147,0.1449186507936508,0.1842667748917749,0.6708145743145743
35148,0.0594940476190476,0.31392261904761903,0.626583333333333
35149,0.15642694805194807,0.3474260461760462,0.4961470057720059
35150,0.2187797619047619,0.20648809523809525,0.5747321428571427
35151,0.0519047619047619,0.15359523809523812,0.7945000000000002
35152,0.08163095238095237,0.3903749999999999,0.5279940476190476
35153,0.15349603174603174,0.22749999999999995,0.6190039682539684
35154,0.1167738095238095,0.30892460317460313,0.5743015873015872
35155,0.27189285714285705,0.18329166666666669,0.5448154761904763
35156,0.3081904761904762,0.24072619047619045,0.4510833333333332
35157,0.1230357142857143,0.21211706349206352,0.6648472222222221
35158,0.15047835497835496,0.16947997835497833,0.6800416666666667
35159,0.4311607142857143,0.26963293650793657,0.29920634920634936
35160,0.35658333333333336,0.21111309523809527,0.4323035714285715
35161,0.11990692640692639,0.18670833333333334,0.6933847402597402
35162,0.14994444444444444,0.39752651515151527,0.4525290404040404
35163,0.08403571428571428,0.23987301587301588,0.6760912698412699
35164,0.2043075396825397,0.2251924603174603,0.5705000000000001
35165,0.1522261904761904,0.7282261904761904,0.119547619047619
35166,0.0607142857142857,0.5552757936507937,0.3840099206349208
35167,0.11151785714285714,0.11680952380952378,0.7716726190476189
35168,0.16584632034632038,0.19896266233766238,0.6351910173160173
35169,0.21192207792207793,0.6961850649350648,0.09189285714285714
35170,0.06948809523809524,0.3933268398268399,0.5371850649350649
35171,0.10387103174603174,0.2705575396825396,0.6255714285714284
35172,0.19397023809523806,0.18783170995670992,0.618198051948052
35173,0.15253769841269843,0.1849583333333333,0.6625039682539682
35174,0.2828095238095239,0.19973593073593077,0.5174545454545457
35175,0.13235119047619046,0.29398196248196246,0.5736668470418471
35176,0.10543091630591629,0.2766401515151516,0.6179289321789321
35177,0.10561111111111111,0.2530773809523809,0.6413115079365079
35178,0.09820238095238094,0.3377341269841269,0.5640634920634922
35179,0.0944702380952381,0.3150178571428571,0.5905119047619047
35180,0.10092063492063487,0.23819047619047617,0.6608888888888889
35181,0.1441646825396825,0.1388452380952381,0.7169900793650793
35182,0.07810714285714286,0.4181448412698412,0.503748015873016
35183,0.1666388888888889,0.20081547619047616,0.6325456349206352
35184,0.15733333333333333,0.21106089743589748,0.6316057692307693
35185,0.11202976190476191,0.3226448412698413,0.565325396825397
35186,0.06678571428571428,0.574640873015873,0.3585734126984127
35187,0.12260714285714286,0.21736111111111106,0.6600317460317463
35188,0.1968730158730159,0.38449603174603175,0.4186309523809524
35189,0.5304058441558441,0.13841666666666666,0.3311774891774892
35190,0.062298701298701305,0.22686796536796536,0.7108333333333333
35191,0.318093253968254,0.11090674603174602,0.5710000000000002
35192,0.28922023809523806,0.25557341269841277,0.45520634920634906
35193,0.11719642857142855,0.16435912698412697,0.7184444444444443
35194,0.11931547619047621,0.18545039682539677,0.695234126984127
35195,0.30301984126984133,0.14090277777777777,0.556077380952381
35196,0.21280555555555558,0.6013968253968255,0.18579761904761902
35197,0.05043885281385282,0.23181475468975463,0.7177463924963925
35198,0.20182413419913417,0.269161075036075,0.5290147907647909
35199,0.15609523809523812,0.8028571428571429,0.04104761904761904
35200,0.09208333333333334,0.21458531746031745,0.6933313492063493
35201,0.07328571428571429,0.43629563492063483,0.4904186507936508
35202,0.1397857142857143,0.2996031746031746,0.560611111111111
35203,0.1123690476190476,0.41987896825396814,0.46775198412698415
35204,0.19852579365079367,0.2897738095238095,0.5117003968253967
35205,0.14487499999999998,0.3247718253968253,0.5303531746031748
35206,0.1126439393939394,0.20434253246753242,0.683013528138528
35207,0.07106547619047619,0.11193849206349205,0.8169960317460319
35208,0.2657123015873017,0.26932341269841265,0.4649642857142856
35209,0.4156583694083695,0.14727777777777776,0.43706385281385285
35210,0.09820833333333331,0.16737499999999994,0.7344166666666665
35211,0.09381746031746031,0.19270238095238099,0.7134801587301588
35212,0.19460064935064936,0.6771374458874458,0.12826190476190477
35213,0.12916666666666665,0.42444534632034625,0.446387987012987
35214,0.1376031746031746,0.25449999999999995,0.6078968253968253
35215,0.05870238095238095,0.19923412698412704,0.7420634920634924
35216,0.0541031746031746,0.16014285714285717,0.7857539682539684
35217,0.05451984126984127,0.4488511904761905,0.4966289682539683
35218,0.12418452380952379,0.15576190476190477,0.7200535714285715
35219,0.1882440476190477,0.19235714285714284,0.6193988095238094
35220,0.12338492063492065,0.1252463924963925,0.751368686868687
35221,0.1414049422799423,0.20691341991341994,0.6516816378066378
35222,0.1833809523809524,0.25280357142857146,0.5638154761904761
35223,0.1072718253968254,0.2512261904761905,0.6415019841269841
35224,0.15446626984126988,0.4746349206349207,0.37089880952380944
35225,0.10075595238095238,0.17966468253968254,0.7195793650793654
35226,0.14521230158730158,0.1165952380952381,0.7381924603174602
35227,0.13659523809523805,0.2236805555555556,0.6397242063492063
35228,0.10923809523809525,0.32257702020202034,0.5681848845598845
35229,0.19225,0.20471428571428568,0.6030357142857142
35230,0.13765476190476186,0.2655218253968254,0.5968234126984128
35231,0.21749206349206354,0.26257142857142857,0.519936507936508
35232,0.12118055555555557,0.26128968253968243,0.6175297619047618
35233,0.26714880952380954,0.22904563492063493,0.5038055555555556
35234,0.17440476190476192,0.17828571428571433,0.6473095238095239
35235,0.08177489177489176,0.2974090909090909,0.6208160173160173
35236,0.1480436507936508,0.2002420634920635,0.6517142857142855
35237,0.17600000000000002,0.2259444444444444,0.5980555555555555
35238,0.14519246031746028,0.25469444444444445,0.6001130952380952
35239,0.296170634920635,0.22572619047619047,0.47810317460317464
35240,0.08645634920634919,0.2776527777777778,0.6358908730158731
35241,0.12250270562770563,0.14356439393939394,0.7339329004329003
35242,0.10559199134199133,0.20342460317460317,0.6909834054834056
35243,0.09872619047619045,0.258140873015873,0.6431329365079366
35244,0.18660714285714278,0.30755357142857137,0.5058392857142857
35245,0.13779166666666667,0.3325416666666668,0.5296666666666665
35246,0.24175396825396825,0.30408730158730163,0.4541587301587302
35247,0.06876984126984127,0.29733712121212125,0.6338930375180375
35248,0.1715813492063492,0.19027380952380948,0.6381448412698414
35249,0.06933730158730159,0.351521645021645,0.5791410533910532
35250,0.13445833333333332,0.23150595238095242,0.6340357142857143
35251,0.028404761904761905,0.1995595238095238,0.772035714285714
35252,0.23286904761904761,0.6406547619047619,0.12647619047619046
35253,0.16328571428571426,0.17047023809523815,0.6662440476190475
35254,0.16020238095238093,0.30724783549783546,0.5325497835497836
35255,0.1603095238095238,0.1734186507936508,0.6662718253968254
35256,0.10278571428571424,0.17672023809523807,0.7204940476190477
35257,0.08332539682539682,0.21165241702741702,0.705022186147186
35258,0.07008333333333333,0.19664682539682538,0.7332698412698413
35259,0.07964880952380952,0.12130357142857143,0.7990476190476192
35260,0.12871897546897546,0.11940674603174603,0.7518742784992785
35261,0.17319642857142856,0.23355753968253967,0.5932460317460317
35262,0.08767261904761904,0.27785714285714286,0.6344702380952381
35263,0.06826785714285713,0.2910514069264069,0.6406807359307359
35264,0.12596825396825395,0.23002182539682545,0.6440099206349206
35265,0.1774702380952381,0.2424444444444444,0.5800853174603174
35266,0.08380357142857145,0.17831349206349206,0.7378829365079368
35267,0.1394424603174603,0.21622817460317456,0.6443293650793652
35268,0.14723015873015877,0.13892460317460317,0.7138452380952381
35269,0.13622817460317457,0.2523492063492063,0.6114226190476191
35270,0.10776190476190478,0.36369642857142864,0.5285416666666666
35271,0.08508333333333333,0.22353571428571428,0.6913809523809523
35272,0.090625,0.4608333333333334,0.4485416666666666
35273,0.18577380952380956,0.19897619047619045,0.61525
35274,0.046805555555555566,0.29549999999999993,0.6576944444444444
35275,0.2744623015873016,0.6379244227994227,0.08761327561327562
35276,0.09314484126984127,0.084375,0.8224801587301586
35277,0.21745833333333336,0.23475793650793644,0.54778373015873
35278,0.17788492063492067,0.2931884920634921,0.5289265873015873
35279,0.24670941558441561,0.6430683621933624,0.11022222222222221
35280,0.3015099206349207,0.19388095238095235,0.504609126984127
35281,0.11454166666666665,0.3425555555555555,0.5429027777777778
35282,0.3516984126984126,0.5448670634920635,0.10343452380952382
35283,0.06982142857142856,0.21562500000000004,0.7145535714285713
35284,0.17517857142857143,0.22916666666666674,0.595654761904762
35285,0.32039700577200586,0.587569264069264,0.09203373015873016
35286,0.0844047619047619,0.2852480158730159,0.6303472222222223
35287,0.09921428571428571,0.37064466089466097,0.5301410533910534
35288,0.12269047619047618,0.1131031746031746,0.764206349206349
35289,0.14182142857142857,0.1577718253968254,0.7004067460317462
35290,0.09166666666666666,0.20082936507936502,0.7075039682539682
35291,0.1446964285714286,0.1624285714285714,0.6928749999999999
35292,0.13141071428571427,0.18645238095238095,0.6821369047619048
35293,0.07255952380952381,0.13611309523809523,0.791327380952381
35294,0.09892857142857142,0.21222619047619048,0.6888452380952381
35295,0.08378968253968253,0.19476388888888888,0.7214464285714289
35296,0.13257936507936507,0.21770238095238093,0.6497182539682541
35297,0.1202391774891775,0.27305988455988445,0.6067009379509378
35298,0.132375,0.289234126984127,0.5783908730158729
35299,0.4088838106338107,0.23863873626373627,0.35247745310245304
35300,0.10538690476190475,0.5459839466089467,0.34862914862914857
35301,0.22146428571428575,0.1587440476190476,0.6197916666666665
35302,0.0857579365079365,0.3044285714285715,0.6098134920634921
35303,0.11518452380952382,0.24847420634920642,0.63634126984127
35304,0.4020833333333334,0.1983214285714285,0.3995952380952381
35305,0.1927261904761904,0.24017658730158722,0.567097222222222
35306,0.09138690476190475,0.5274597763347765,0.381153318903319
35307,0.12582539682539678,0.1407281746031746,0.7334464285714284
35308,0.25667261904761907,0.34349963924963917,0.39982774170274177
35309,0.07413690476190476,0.2316011904761905,0.6942619047619049
35310,0.08012499999999999,0.1297063492063492,0.7901686507936506
35311,0.07630952380952381,0.2663809523809524,0.6573095238095235
35312,0.09273717948717948,0.17140277777777777,0.7358600427350426
35313,0.18645238095238093,0.7090000000000002,0.10454761904761904
35314,0.08364484126984127,0.7388670634920635,0.17748809523809528
35315,0.1202321428571428,0.2472559523809524,0.6325119047619049
35316,0.21669642857142854,0.20648809523809525,0.576815476190476
35317,0.06727380952380951,0.15489718614718614,0.7778290043290044
35318,0.08457738095238096,0.3268769841269842,0.5885456349206349
35319,0.19821248196248192,0.7472339466089466,0.054553571428571423
35320,0.09067857142857143,0.21869642857142854,0.6906249999999998
35321,0.13619047619047617,0.19077867965367964,0.6730308441558441
35322,0.36425198412698423,0.24258730158730157,0.3931607142857143
35323,0.07454761904761904,0.22124007936507936,0.7042123015873015
35324,0.1634503968253968,0.22228571428571428,0.6142638888888888
35325,0.21239880952380952,0.250349025974026,0.5372521645021644
35326,0.1620892857142857,0.21884523809523812,0.6190654761904761
35327,0.12913095238095237,0.29625992063492057,0.574609126984127
35328,0.09099404761904763,0.10271428571428569,0.8062916666666667
35329,0.21342261904761906,0.1872088744588744,0.5993685064935064
35330,0.08155357142857142,0.33389285714285727,0.5845535714285716
35331,0.14886706349206347,0.43654743867243867,0.41458549783549786
35332,0.1292768759018759,0.19803012265512265,0.6726930014430015
35333,0.14858333333333332,0.3093154761904762,0.5421011904761903
35334,0.28162499999999996,0.131015873015873,0.587359126984127
35335,0.11459126984126984,0.2599264069264069,0.6254823232323232
35336,0.09688293650793652,0.23723899711399704,0.6658780663780663
35337,0.10253174603174602,0.31287896825396816,0.5845892857142857
35338,0.10003805916305918,0.3455591630591629,0.5544027777777779
35339,0.07795833333333334,0.3404621212121212,0.5815795454545455
35340,0.09304166666666668,0.35456547619047596,0.552392857142857
35341,0.08088888888888889,0.46229238816738805,0.4568187229437231
35342,0.0913888888888889,0.3913154761904761,0.517295634920635
35343,0.1675337301587302,0.30243650793650795,0.5300297619047621
35344,0.21266468253968251,0.21576785714285715,0.5715674603174604
35345,0.1412202380952381,0.15980357142857138,0.6989761904761906
35346,0.11192261904761903,0.20203571428571432,0.6860416666666667
35347,0.13540873015873017,0.5117936507936508,0.35279761904761897
35348,0.20895238095238086,0.304670634920635,0.4863769841269843
35349,0.07696428571428572,0.25271031746031747,0.6703253968253968
35350,0.13521428571428568,0.3076884920634921,0.5570972222222221
35351,0.2086726190476191,0.731062728937729,0.06026465201465202
35352,0.07361111111111111,0.25994047619047617,0.6664484126984125
35353,0.14054960317460316,0.1618888888888889,0.6975615079365078
35354,0.16697023809523803,0.21311111111111106,0.6199186507936507
35355,0.19979166666666667,0.21356349206349204,0.5866448412698412
35356,0.25522023809523814,0.25619246031746035,0.4885873015873017
35357,0.11662896825396823,0.40490674603174626,0.4784642857142856
35358,0.15377182539682538,0.264843253968254,0.5813849206349208
35359,0.1032480158730159,0.4362619047619046,0.4604900793650796
35360,0.0886626984126984,0.24665277777777778,0.6646845238095238
35361,0.14611904761904762,0.11030158730158726,0.743579365079365
35362,0.06663888888888889,0.21221428571428574,0.7211468253968253
35363,0.2686011904761905,0.6724164862914864,0.05898232323232324
35364,0.1029044011544011,0.3438079004329005,0.5532876984126983
35365,0.1904305555555556,0.24901785714285707,0.5605515873015873
35366,0.24310714285714283,0.3100535714285715,0.4468392857142857
35367,0.08944642857142857,0.25774206349206347,0.652811507936508
35368,0.1990030525030525,0.5032400793650794,0.2977568681318682
35369,0.13595833333333338,0.1293035714285714,0.7347380952380951
35370,0.11549404761904761,0.26862896825396826,0.6158769841269841
35371,0.2725654761904762,0.19599404761904762,0.5314404761904762
35372,0.10639682539682539,0.38932142857142865,0.504281746031746
35373,0.10246825396825397,0.24340349927849916,0.6541282467532465
35374,0.07686904761904761,0.45434722222222207,0.46878373015873026
35375,0.206545634920635,0.22667460317460322,0.566779761904762
35376,0.10537698412698412,0.31848214285714294,0.5761408730158732
35377,0.157,0.41384325396825394,0.42915674603174614
35378,0.07241666666666666,0.45737896825396823,0.47020436507936514
35379,0.10323809523809521,0.35255339105339106,0.544208513708514
35380,0.14099404761904766,0.1462202380952381,0.7127857142857142
35381,0.12266071428571426,0.2571428571428572,0.6201964285714288
35382,0.08764285714285712,0.20351190476190478,0.7088452380952381
35383,0.11705357142857144,0.3466726190476191,0.5362738095238094
35384,0.15682142857142853,0.3006010101010101,0.5425775613275613
35385,0.10436904761904761,0.17314880952380957,0.7224821428571431
35386,0.19604563492063495,0.1755297619047619,0.6284246031746032
35387,0.1960593434343435,0.2778690476190476,0.5260716089466091
35388,0.08774603174603172,0.2035238095238096,0.7087301587301585
35389,0.14708730158730154,0.26412698412698415,0.5887857142857144
35390,0.11871428571428572,0.32826984126984127,0.553015873015873
35391,0.28916666666666674,0.21640476190476193,0.4944285714285714
35392,0.09457142857142857,0.13578769841269842,0.769640873015873
35393,0.35582142857142857,0.23674801587301583,0.4074305555555556
35394,0.14508333333333331,0.46230357142857137,0.39261309523809534
35395,0.056833333333333326,0.17139087301587302,0.7717757936507935
35396,0.15114123376623376,0.2782323232323232,0.570626443001443
35397,0.18553373015873015,0.18491865079365077,0.6295476190476191
35398,0.09473015873015873,0.18865674603174604,0.7166130952380955
35399,0.049708333333333334,0.16245436507936506,0.7878373015873015
35400,0.17366666666666672,0.7652857142857143,0.061047619047619045
35401,0.46048611111111115,0.3991130952380953,0.14040079365079366
35402,0.06659126984126984,0.22842658730158738,0.7049821428571428
35403,0.21252380952380956,0.19306547619047618,0.5944107142857145
35404,0.15751785714285715,0.40237896825396824,0.4401031746031747
35405,0.08852579365079365,0.5844742063492062,0.3270000000000001
35406,0.10564285714285711,0.3340277777777777,0.5603293650793648
35407,0.11105952380952379,0.24974007936507944,0.6392003968253968
35408,0.06551839826839827,0.19549801587301588,0.7389835858585859
35409,0.12220436507936511,0.3185595238095238,0.5592361111111109
35410,0.11790476190476186,0.19575992063492065,0.6863353174603176
35411,0.11726785714285713,0.14579166666666665,0.7369404761904762
35412,0.13448214285714286,0.20340674603174602,0.6621111111111111
35413,0.12204166666666666,0.08791468253968253,0.7900436507936507
35414,0.11660317460317458,0.2324285714285714,0.650968253968254
35415,0.18175432900432897,0.3080324675324675,0.5102132034632032
35416,0.20875992063492063,0.20570238095238097,0.5855376984126983
35417,0.11031547619047616,0.31732142857142853,0.5723630952380951
35418,0.08982738095238094,0.23876984126984133,0.671402777777778
35419,0.16027976190476192,0.1986626984126984,0.6410575396825396
35420,0.28760028860028863,0.6730663780663781,0.03933333333333334
35421,0.1310297619047619,0.20398412698412705,0.6649861111111111
35422,0.3374967532467533,0.1340238095238095,0.5284794372294371
35423,0.19314087301587307,0.3719107142857143,0.4349484126984127
35424,0.08231746031746033,0.2741369047619048,0.6435456349206351
35425,0.1683477633477633,0.4522236652236653,0.3794285714285715
35426,0.12752813852813855,0.21338690476190472,0.6590849567099566
35427,0.09728012265512266,0.11104761904761905,0.7916722582972584
35428,0.11025,0.4269983766233765,0.46275162337662346
35429,0.13191666666666665,0.3740158730158729,0.4940674603174604
35430,0.3176210317460318,0.6211289682539681,0.06125
35431,0.10803174603174603,0.3572698412698414,0.5346984126984127
35432,0.47916107503607497,0.1559460678210678,0.3648928571428571
35433,0.12081547619047621,0.19024801587301587,0.6889365079365081
35434,0.1386547619047619,0.26025000000000004,0.601095238095238
35435,0.17610714285714288,0.23807738095238096,0.5858154761904762
35436,0.08395238095238096,0.3139821428571428,0.602065476190476
35437,0.0850873015873016,0.39839682539682536,0.516515873015873
35438,0.15232052669552668,0.25870472582972587,0.5889747474747474
35439,0.11321626984126983,0.2734821428571428,0.6133015873015872
35440,0.10564285714285711,0.3340277777777777,0.5603293650793648
35441,0.15016865079365083,0.1572857142857143,0.6925456349206348
35442,0.0953777056277056,0.153484126984127,0.7511381673881675
35443,0.19183928571428577,0.29048809523809527,0.5176726190476191
35444,0.18353571428571425,0.3278869047619048,0.48857738095238096
35445,0.10216071428571427,0.40798611111111105,0.48985317460317473
35446,0.2620595238095239,0.20067261904761902,0.5372678571428571
35447,0.12880952380952382,0.22009722222222222,0.651093253968254
35448,0.07039285714285715,0.2929662698412698,0.6366408730158729
35449,0.09075595238095235,0.40593253968253956,0.5033115079365079
35450,0.2443854617604617,0.1521888528138528,0.6034256854256856
35451,0.1564464285714286,0.16529761904761905,0.6782559523809524
35452,0.06204761904761903,0.660781746031746,0.27717063492063493
35453,0.08474007936507935,0.6293432539682539,0.28591666666666665
35454,0.07757738095238097,0.43305753968253974,0.4893650793650793
35455,0.0853300865800866,0.1772440476190476,0.7374258658008656
35456,0.15057142857142858,0.10814285714285714,0.7412857142857143
35457,0.0747738095238095,0.3716865079365079,0.5535396825396823
35458,0.06598412698412698,0.20383928571428572,0.7301765873015874
35459,0.064879329004329,0.30211706349206346,0.6330036075036076
35460,0.13170833333333334,0.21951785714285713,0.6487738095238095
35461,0.04727777777777777,0.15353553391053396,0.7991866883116883
35462,0.495363455988456,0.17576749639249642,0.3288690476190476
35463,0.15583982683982686,0.2219292929292929,0.6222308802308801
35464,0.06886742424242423,0.3862018398268398,0.5449307359307359
35465,0.09321626984126982,0.22527308802308807,0.6815106421356422
35466,0.16266666666666663,0.28448214285714285,0.5528511904761905
35467,0.08337301587301585,0.1500306637806638,0.7665963203463203
35468,0.14654365079365084,0.28643452380952383,0.5670218253968252
35469,0.1668650793650794,0.1509186507936508,0.6822162698412697
35470,0.10966666666666665,0.2550535714285715,0.6352797619047618
35471,0.05860912698412699,0.7257851731601731,0.21560569985569983
35472,0.10329437229437229,0.19056746031746033,0.7061381673881674
35473,0.06780555555555556,0.18106547619047617,0.751128968253968
35474,0.14424206349206348,0.45110119047619074,0.4046567460317459
35475,0.19500992063492067,0.20514087301587294,0.5998492063492065
35476,0.18056944444444445,0.13102976190476187,0.6884007936507937
35477,0.08476190476190476,0.3849285714285716,0.5303095238095238
35478,0.4508928571428572,0.1810059523809524,0.36810119047619055
35479,0.10337499999999998,0.34979545454545435,0.5468295454545454
35480,0.15992261904761906,0.1919583333333333,0.6481190476190476
35481,0.15196428571428566,0.21748214285714287,0.6305535714285712
35482,0.08468452380952382,0.39598556998557,0.5193299062049063
35483,0.12455357142857144,0.24702380952380956,0.628422619047619
35484,0.13183333333333333,0.28005753968253966,0.588109126984127
35485,0.08942857142857141,0.2283551587301587,0.6822162698412697
35486,0.20891269841269844,0.38979960317460305,0.4012876984126985
35487,0.13734920634920633,0.28124999999999994,0.5814007936507937
35488,0.10401190476190475,0.1358234126984127,0.7601646825396824
35489,0.1527261904761905,0.21944047619047619,0.6278333333333334
35490,0.23659126984126977,0.12781746031746036,0.6355912698412698
35491,0.1465892857142857,0.19883928571428572,0.6545714285714286
35492,0.1327916666666667,0.35798430735930736,0.5092240259740257
35493,0.11201388888888887,0.23764880952380957,0.6503373015873016
35494,0.11892857142857141,0.4638387445887445,0.41723268398268404
35495,0.2454054834054834,0.5619873737373736,0.19260714285714287
35496,0.2586230158730159,0.23097023809523812,0.510406746031746
35497,0.22194552669552675,0.29702380952380947,0.4810306637806639
35498,0.07336904761904763,0.3929464285714285,0.5336845238095239
35499,0.07624404761904761,0.15980753968253972,0.7639484126984125
35500,0.11237175324675323,0.12168452380952383,0.7659437229437228
35501,0.09547619047619045,0.12711309523809525,0.7774107142857144
35502,0.39182142857142865,0.20642857142857146,0.40175000000000005
35503,0.09007142857142858,0.2710743145743146,0.6388542568542568
35504,0.29069298756798756,0.31328174603174597,0.3960252664002666
35505,0.09410119047619045,0.5812837301587304,0.32461507936507944
35506,0.13984126984126985,0.29514880952380956,0.5650099206349207
35507,0.08569047619047618,0.13829365079365077,0.776015873015873
35508,0.12752380952380948,0.29674999999999996,0.5757261904761903
35509,0.16522817460317463,0.3134025974025973,0.5213692279942278
35510,0.18645238095238104,0.14398412698412696,0.669563492063492
35511,0.0825,0.26380140692640686,0.653698593073593
35512,0.11199206349206352,0.3442275641025641,0.5437803724053724
35513,0.14525198412698415,0.21501587301587302,0.639732142857143
35514,0.29535714285714304,0.6445535714285713,0.06008928571428571
35515,0.08451190476190476,0.18914285714285714,0.7263452380952379
35516,0.08344642857142855,0.5227815656565656,0.39377200577200583
35517,0.1727032967032967,0.24204166666666665,0.5852550366300369
35518,0.13982738095238093,0.3209264069264068,0.539246212121212
35519,0.10513095238095235,0.390470238095238,0.5043988095238098
35520,0.06803571428571428,0.5633670634920636,0.3685972222222221
35521,0.19995652958152949,0.7122518037518034,0.08779166666666666
35522,0.05325595238095238,0.40425595238095235,0.5424880952380953
35523,0.24001388888888886,0.6816051587301586,0.07838095238095238
35524,0.10670238095238097,0.31135119047619053,0.5819464285714285
35525,0.11417460317460318,0.14667261904761902,0.739152777777778
35526,0.08131150793650795,0.2661785714285715,0.6525099206349206
35527,0.11844444444444444,0.6486130952380955,0.23294246031746027
35528,0.220390873015873,0.184561507936508,0.595047619047619
35529,0.07173214285714286,0.307952380952381,0.6203154761904761
35530,0.086512987012987,0.2643614718614719,0.6491255411255413
35531,0.45158766233766234,0.1778858225108225,0.3705265151515151
35532,0.17900992063492066,0.1858809523809523,0.6351091269841269
35533,0.13422420634920637,0.8232876984126986,0.042488095238095235
35534,0.12479761904761903,0.20773015873015876,0.6674722222222222
35535,0.1064047619047619,0.3052380952380953,0.5883571428571429
35536,0.1424047619047619,0.17512896825396823,0.6824662698412699
35537,0.46561706349206344,0.15164285714285713,0.38274007936507926
35538,0.2954742063492064,0.2420833333333333,0.4624424603174603
35539,0.10580952380952378,0.24379365079365078,0.6503968253968254
35540,0.09630952380952379,0.22832738095238103,0.6753630952380953
35541,0.10273015873015873,0.3126746031746032,0.5845952380952383
35542,0.12388095238095237,0.743,0.13311904761904755
35543,0.10002182539682539,0.2236071428571428,0.6763710317460315
35544,0.13773484848484852,0.15616666666666668,0.7060984848484847
35545,0.06887301587301586,0.3033015873015874,0.627825396825397
35546,0.05640873015873016,0.19363690476190482,0.7499543650793651
35547,0.12063690476190475,0.14980357142857142,0.7295595238095238
35548,0.05003571428571429,0.7960853174603176,0.15387896825396827
35549,0.0885813492063492,0.30641287878787876,0.6050057720057719
35550,0.16130952380952382,0.36631150793650796,0.4723789682539682
35551,0.24152182539682532,0.27994047619047624,0.47853769841269844
35552,0.1323452380952381,0.20029653679653672,0.6673582251082253
35553,0.09310714285714283,0.407474025974026,0.4994188311688312
35554,0.14793253968253972,0.288515873015873,0.5635515873015873
35555,0.07822619047619046,0.11272817460317461,0.809045634920635
